9,0.0007578682,0.0007227054,0.00116315,0.001823302,0.001229885,0.0008673227,0.001055682,0.002183496,0.002230974,0.0005608821,0.0008927144,0.001552328,0.001513387,0.001214172,0.001520994,0.0008557749,0.0008365505,0.0005562304,0.001190644,0.001559637,0.0007340388,0.0006265132,0.001837199,0.000575198,0.001865963,0.002743257,0.00262677,0.001272999,0.001257813,0.001748942,0.00287468,0.001848729,0.001951623,0.0009223571,0.001349089,0.001230469,0.001398324,0.009136233,0.001228695,0.004240847,0.00115067,0.0003420765,0.001299626,0.00111245,0.001591121,0.0009757103,0.001100051,0.001179307,0.003054422,0.002060608,0.0008985223,0.001443051,0.00170045,0.000593138,0.002268747,0.0005311815,0.002873994,0.000500384,0.0005635135,0.006332912,0.01265881,0.00189665,0.0002834956,0.002014241,0.0003019155,0.0008296873,0.001260854,0.001238506,0.001603333,0.0003168181,0.002183813,0.0007037179,0.001748567,0.0008005031,0.001405812,0.001251874,0.0003215974,0.0007493005,0.0007225582,0.001084238,0.0008426782,0.001551979,0.001477575,0.002340746,0.00128657,0.001062197,0.001423162,0.0004609391,0.001271542,0.0004915814,0.0005723864,0.001085461,0.0005170874,0.0009615366,0.0007169656,0.000665563,0.001472255,0.0005237631,0.0004240127,0.0004899071,0.002633043,0.001591679,0.0004696411,0.002409172,0.0009424273,0.001668596,0.0005088546,0.002371251,0.0004190279,0.0005711779,0.0009268486,0.001583959,0.001292831,0.00165252,0.001034879,0.002002056,0.0008012115,0.001455535,0.003125206,0.001003086,0.001186416,0.00226736,0.001325608,0.001951328,0.0006389215,0.002110757,0.001078025,0.0006187794,0.001304991,0.0009923707,0.001063217,0.001397773,0.0006336116,0.001016457,0.0005758031,0.0008024673,0.0005738119,0.001012158,0.004215061,0.0006094853,0.00284345,0.0006328357,0.00233828,0.001763268,0.000978146,0.0003209139,0.008944413,0.001073692,0.000993977,0.0006158852,0.0009095185,0.0009243869,0.002982682,0.0006808881,0.0005047681,0.001311474,0.001149219,0.0008789382,0.002227379,0.0008245286,0.000821318,0.001910207,0.0009451905,0.00078025,0.001777371,0.0008598048,0.0003302103,0.0009901745,0.001778094,0.003295831,0.001011457,0.001046955,0.0003268351,0.0004644718,0.001104556,0.0009244259,0.000756982,0.0007777606,0.003293052,0.001246009,0.001064669,0.0009836809,0.0008434287,0.00101262,0.002084583,0.001392668,0.002707457,0.0005736933,0.0005166011
10,2.436115,1.545235,4.391096,2.704919,2.491487,2.66397,1.842622,3.66521,1.567664,2.32527,2.752852,2.349688,4.449169,2.933585,2.417052,1.578609,2.110466,2.428513,2.839715,8.501081,2.722148,2.231744,2.288536,3.089978,2.664577,2.92043,2.77214,2.224419,2.114275,4.016086,3.564693,13.03202,2.152547,1.898367,2.171514,1.583881,2.144354,4.898829,3.148675,1.88737,1.518422,4.314597,2.23983,4.037649,3.156129,2.825655,2.463133,1.725661,2.636875,3.41202,1.38159,2.499127,2.251522,2.671776,2.50813,3.054821,2.294268,1.665859,2.53897,3.104786,2.198939,1.913303,1.553783,1.774288,2.403873,2.151419,2.155725,1.787011,3.848194,2.48542,2.540888,2.334343,2.295719,2.148525,3.27347,2.025437,2.651721,7.423451,3.592581,1.972405,1.768569,2.996995,2.855278,1.734437,2.508673,2.302574,1.985481,2.020235,2.169896,2.433519,2.28031,3.540853,1.85725,3.748099,2.653375,2.743127,2.378158,2.405332,1.838212,2.343289,2.424008,2.235254,2.459059,2.217262,2.430694,1.917282,2.635158,5.363259,1.620147,5.571471,2.407241,2.571392,2.713164,2.15682,4.575491,2.34117,4.507937,4.336762,2.247697,2.368245,2.008749,3.174305,1.805514,2.11809,2.570032,3.188072,2.030014,1.795195,2.407723,2.242652,3.084826,3.489946,2.307343,3.785519,2.462834,7.898951,2.439624,2.46512,2.120623,3.27337,2.31506,2.76377,2.17102,2.099816,2.130544,2.352248,2.746929,3.835097,2.14056,3.626997,4.255809,2.944109,2.139924,2.766425,2.909263,3.097005,5.230466,3.042775,1.886679,3.362171,1.907645,2.556067,1.803787,2.218469,1.990872,1.943348,2.177279,2.708199,3.200498,4.794093,3.209918,1.424975,2.370553,2.47192,2.556688,16.03102,1.912238,3.432393,1.690929,1.808427,4.027837,3.304138,2.627778,2.730546,2.890066,2.439479,2.582577,3.335081,3.924857
11,13.7655,7.336989,52.20282,12.71956,14.18618,12.80762,9.075388,22.5648,6.039582,11.94649,14.24111,11.84185,45.12416,16.3906,24.42399,6.531979,8.886218,12.33045,13.83977,129.668,14.70633,14.74876,10.5231,17.30444,22.74067,15.55075,15.88422,11.46335,9.080429,26.17894,35.43697,296.9158,11.61025,8.139779,10.51885,7.238693,10.06874,28.36674,20.51567,7.6662,5.994681,41.27346,9.995752,29.29187,19.56763,18.33306,13.46278,7.438169,12.15996,21.67812,5.613861,13.40083,10.98888,18.69046,12.62218,16.762,12.03454,7.39079,14.2403,16.37933,9.921629,8.802426,6.275279,7.272619,13.99794,10.24673,11.76382,8.057548,29.68714,13.63492,12.0851,11.33482,9.869886,10.14505,17.38028,8.727292,15.13852,149.731,25.35424,9.178226,8.171382,16.56099,15.74263,7.218766,12.22945,14.76123,8.536696,9.402723,10.58109,14.204,12.83111,42.6391,8.448885,29.34422,21.865,17.47289,13.04264,12.98853,9.047941,14.06544,12.38554,10.86822,13.01275,9.819088,11.86678,7.46473,14.12027,67.9808,7.097836,78.8083,11.91053,14.65003,13.80633,9.560273,44.63497,10.91918,47.32945,47.47124,9.574754,14.62582,8.972318,19.5207,7.368824,9.969311,17.20683,37.2855,9.227722,8.831676,11.6145,10.20503,20.29148,32.4635,11.644,28.71489,13.92393,128.0396,14.19907,13.84213,10.60923,18.21462,12.09706,13.14423,9.528711,9.698419,9.281086,11.25562,14.44795,31.97633,10.60057,25.27691,35.18433,17.7433,9.171261,14.7906,15.07228,19.14029,41.54479,17.17262,8.055008,32.74323,9.440019,12.54344,7.517102,9.959776,8.778343,9.451595,11.53528,13.84023,21.01522,52.58735,21.05615,5.472529,13.64928,11.42461,12.26843,416.6273,8.249036,25.28616,7.301463,8.320361,46.30486,19.32906,14.27507,19.926,19.069,14.63597,17.02048,50.63903,31.64414
12,15.07358,11.56905,14.5798,12.9754,13.91244,11.19475,13.09522,11.8531,10.53177,11.23296,12.41533,13.30149,15.53025,14.97515,14.0209,13.38234,10.04175,10.46854,13.27447,10.03747,11.52118,9.841497,13.23777,9.593812,12.88345,14.86343,11.47497,10.90475,12.7569,10.81875,15.45305,12.79427,12.49692,14.15975,11.55552,17.66436,14.41833,6.469561,13.20166,12.18389,12.58447,10.22087,13.16577,11.15066,7.117926,10.80993,14.10217,15.67174,11.04814,11.49639,13.73384,13.23865,8.074135,12.36715,13.93088,11.89603,13.40661,11.53774,13.77463,19.14296,12.08363,16.39842,11.56342,13.14311,11.57929,14.98629,12.19896,10.29898,11.0832,12.82273,8.660501,16.52684,10.02662,15.65326,16.23468,11.88392,9.442867,13.58679,10.14848,12.46861,14.79109,14.13484,10.77043,12.89336,16.03398,11.6129,10.84421,11.92768,13.07684,9.198184,8.433162,12.43826,8.919869,13.20069,10.0557,15.92906,14.89175,9.299128,10.24027,13.69965,15.77336,14.0374,10.79184,15.20187,12.33036,14.00262,8.917153,12.70366,9.954027,12.97165,15.43685,16.27631,11.4914,12.77425,15.90303,11.0816,9.748076,11.37647,13.51277,14.90552,10.1031,13.58609,15.81,16.22452,13.80432,15.66074,10.28572,9.210835,11.81328,13.27417,11.22449,10.5286,10.95062,15.14593,5.918156,11.70815,10.15046,13.29624,16.43956,11.60701,13.00713,10.50791,10.90048,14.09167,15.89694,8.576477,17.26536,12.94476,11.85697,12.13521,12.71234,11.54734,15.87837,13.4063,9.409226,12.89844,13.51051,15.1557,11.10907,17.25319,13.27339,13.27937,14.12699,9.876835,12.75673,12.54383,10.09909,13.43797,11.25725,24.22698,13.02913,14.66815,7.43598,10.25085,13.39938,12.16971,14.83925,11.10566,11.85492,15.1966,12.90162,14.00123,14.69034,13.44483,13.18828,11.52047,15.81421,10.88055,9.289306
13,-32.43745,-30.7323,-30.30977,-35.21125,-32.31436,-29.71756,-36.6561,-26.55016,-32.35079,-30.00134,-31.18465,-28.68605,-31.2285,-33.26032,-33.25552,-31.18588,-31.54744,-33.70578,-30.81946,-31.32248,-30.78586,-33.46164,-31.44351,-33.98824,-33.2082,-29.50374,-29.55546,-35.04283,-27.40295,-29.98408,-30.81522,-34.86676,-30.51648,-33.75593,-32.41666,-29.37919,-28.35657,-22.69083,-34.55614,-33.13343,-30.89227,-27.20176,-30.29808,-34.65293,-23.18977,-30.92522,-32.12978,-32.11348,-32.50532,-16.59333,-32.35964,-29.87634,-29.27865,-32.7724,-31.25253,-32.24989,-32.35299,-30.16933,-29.52005,-28.79535,-18.44908,-31.49715,-28.18912,-35.27797,-29.80338,-28.14728,-34.05198,-32.61453,-30.63061,-27.88753,-33.12507,-30.04219,-33.29795,-29.88197,-29.29698,-30.44234,-25.3541,-29.49516,-32.66736,-31.38968,-34.01928,-30.00094,-34.29261,-32.48531,-30.59385,-26.92969,-28.77079,-29.42178,-31.17673,-30.15726,-27.09756,-34.40361,-33.30182,-32.87812,-28.92389,-31.62556,-31.43793,-31.65132,-29.99045,-30.78796,-34.3827,-32.36607,-34.08255,-35.0038,-33.37094,-27.82218,-31.38933,-32.63321,-31.12739,-28.51965,-33.75071,-32.31935,-34.46685,-34.69786,-31.53998,-31.56487,-33.03929,-34.82329,-27.88814,-31.5973,-25.71418,-31.45436,-32.49833,-31.73042,-31.42438,-30.14872,-33.42785,-31.01422,-33.76043,-28.77251,-33.39124,-31.07726,-32.5421,-32.70632,-23.95517,-29.50894,-32.93195,-33.96769,-36.91826,-35.22425,-18.79946,-34.43912,-29.7461,-30.32508,-30.5306,-30.07162,-13.20049,-31.30649,-34.75603,-36.10452,-33.75787,-31.65283,-32.84775,-32.05541,-34.32497,-33.61521,-30.51858,-28.76304,-32.7657,-31.08144,-34.24287,-31.41618,-30.91475,-31.9939,-27.51869,-33.78052,-31.51981,-33.85776,-36.38393,-27.97886,-33.28621,-30.6979,-30.29515,-30.50338,-34.65477,-29.59709,-31.13196,-34.02111,-34.48238,-36.35596,-26.96374,-28.83808,-31.34841,-30.13469,-31.53112,-33.011,-33.44961,-30.82535,-32.62323
14,47.51102,42.30135,44.88957,48.18665,46.2268,40.9123,49.75132,38.40326,42.88256,41.2343,43.59998,41.98755,46.75875,48.23547,47.27642,44.56822,41.58919,44.17432,44.09393,41.35995,42.30704,43.30314,44.68128,43.58205,46.09166,44.36717,41.03043,45.94758,40.15985,40.80283,46.26827,47.66103,43.0134,47.91569,43.97218,47.04355,42.7749,29.16039,47.75779,45.31732,43.47675,37.42263,43.46385,45.80359,30.30769,41.73515,46.23195,47.78522,43.55346,28.08972,46.09348,43.11499,37.35278,45.13955,45.1834,44.14592,45.7596,41.70708,43.29468,47.93832,30.53271,47.89557,39.75254,48.42107,41.38267,43.13357,46.25094,42.91351,41.7138,40.71025,41.78557,46.56903,43.32456,45.53523,45.53166,42.32626,34.79697,43.08196,42.81584,43.85829,48.81037,44.13578,45.06304,45.37867,46.62783,38.54259,39.615,41.34946,44.25357,39.35545,35.53072,46.84187,42.22169,46.07881,38.9796,47.55462,46.32968,40.95045,40.23072,44.4876,50.15607,46.40348,44.87438,50.20567,45.70131,41.8248,40.30648,45.33687,41.08142,41.4913,49.18755,48.59566,45.95826,47.4721,47.44302,42.64646,42.78737,46.19976,41.40091,46.50282,35.81728,45.04045,48.30833,47.95494,45.2287,45.80946,43.71357,40.22505,45.57371,42.04668,44.61572,41.60586,43.49272,47.85225,29.87332,41.21709,43.08241,47.26393,53.35783,46.83126,31.80659,44.94704,40.64658,44.41676,46.42754,38.64809,30.46584,44.25125,46.613,48.23973,46.47021,43.20017,48.72612,45.4617,43.73419,46.51365,44.0291,43.91874,43.87477,48.33463,47.51627,44.69555,45.04174,41.87074,40.27542,46.32435,41.6189,47.29573,47.64118,52.20584,46.31533,45.36605,37.73112,40.75423,48.05415,41.7668,45.97121,45.12677,46.3373,51.55255,39.86536,42.83931,46.03875,43.57952,44.7194,44.53148,49.26382,41.7059,41.91254
15,81354.0,16278.0,20804.0,2821.0,46766.0,17757.0,12801.0,18020.0,6355.0,46040.0,34261.0,21021.0,23794.0,10334.0,71729.0,7923.0,33247.0,171.0,887.0,7195.0,11984.0,14867.0,5198.0,24092.0,21692.0,65885.0,61875.0,5723.0,6516.0,2822.0,35791.0,458.0,44718.0,34067.0,17092.0,19989.0,8871.0,11969.0,7615.0,16546.0,33433.0,26655.0,4464.0,32586.0,13838.0,38337.0,11618.0,9166.0,31923.0,17485.0,16556.0,4423.0,48534.0,37419.0,59986.0,3363.0,26371.0,3605.0,17444.0,18363.0,74891.0,16431.0,7931.0,19567.0,17369.0,5374.0,29051.0,33644.0,32383.0,4819.0,3890.0,21432.0,17528.0,7094.0,17016.0,2798.0,17489.0,32364.0,19618.0,13341.0,4546.0,22362.0,8805.0,26579.0,14033.0,10047.0,1009.0,8627.0,11118.0,11753.0,21283.0,27558.0,5198.0,1614.0,6991.0,12854.0,51855.0,32287.0,10663.0,49053.0,5622.0,9649.0,29771.0,45101.0,1299.0,17713.0,21652.0,58588.0,10226.0,15762.0,34981.0,36436.0,4079.0,63958.0,34711.0,83573.0,7345.0,28093.0,5290.0,33807.0,45881.0,58854.0,40922.0,32482.0,18343.0,49751.0,41591.0,8507.0,11859.0,13765.0,23120.0,41102.0,53954.0,73034.0,19297.0,4415.0,11112.0,34708.0,100007.0,5675.0,15253.0,16584.0,973.0,36204.0,8766.0,32778.0,94234.0,3579.0,16052.0,1298.0,51908.0,26694.0,1918.0,38480.0,2283.0,39893.0,15757.0,51399.0,41259.0,2204.0,42443.0,59148.0,14785.0,8313.0,2080.0,4564.0,426.0,22777.0,19282.0,22644.0,42111.0,2579.0,20390.0,17881.0,3928.0,14632.0,35910.0,27516.0,26609.0,3427.0,54433.0,37568.0,35928.0,13791.0,43463.0,81611.0,47574.0,52424.0,18928.0
16,16148.0,2018.0,52977.0,26106.0,25235.0,9086.0,44823.0,5172.0,14903.0,17816.0,12735.0,1471.0,16124.0,9075.0,70694.0,20976.0,37865.0,4215.0,36527.0,22046.0,3719.0,19697.0,18276.0,43795.0,33342.0,8312.0,44885.0,4922.0,5590.0,8800.0,26710.0,21803.0,5990.0,1015.0,9410.0,19519.0,23213.0,1570.0,36873.0,1440.0,37408.0,28822.0,10387.0,16464.0,14811.0,26828.0,2855.0,6490.0,44023.0,624.0,26185.0,15053.0,46421.0,23095.0,62709.0,5917.0,20158.0,10162.0,45440.0,20838.0,3884.0,4664.0,4008.0,3484.0,16252.0,285.0,9393.0,656.0,32088.0,11875.0,20813.0,19570.0,9252.0,14150.0,15234.0,8360.0,19171.0,25922.0,10785.0,19667.0,16998.0,28046.0,38214.0,30136.0,15973.0,13833.0,1502.0,5849.0,16502.0,35225.0,28955.0,31402.0,18939.0,13616.0,5904.0,5332.0,32313.0,29081.0,30547.0,6586.0,54962.0,21894.0,22555.0,37928.0,16705.0,15868.0,26247.0,10558.0,5491.0,32156.0,5952.0,75190.0,5216.0,53939.0,4437.0,17222.0,9413.0,23650.0,5676.0,762.0,6347.0,37208.0,14584.0,16611.0,17177.0,51094.0,31327.0,4034.0,24924.0,30360.0,37771.0,7091.0,53627.0,77399.0,19445.0,8580.0,5034.0,12568.0,121251.0,6229.0,11303.0,17091.0,6901.0,35763.0,3439.0,9214.0,85795.0,9921.0,32629.0,5039.0,49583.0,2688.0,16059.0,19410.0,14860.0,61263.0,12589.0,22279.0,36500.0,16799.0,49148.0,10930.0,35804.0,18667.0,6215.0,13739.0,13789.0,3370.0,16029.0,16664.0,10169.0,22358.0,29633.0,1060.0,10741.0,1286.0,27203.0,25296.0,23678.0,21419.0,56394.0,6383.0,21178.0,8814.0,19597.0,47880.0,25704.0,34139.0,16319.0
17,-2.848289,-3.309425,-2.902583,-6.102749,-3.616617,-6.571349,-3.536764,-4.765106,-5.071079,-3.355764,-2.867202,-0.7609971,-3.651423,-2.158741,-4.305981,-3.414155,-5.067811,-4.359644,-2.110691,-4.261939,-3.910089,-4.348289,-3.727289,-5.168994,-2.685363,-2.563997,-5.446076,-5.283387,-2.111266,-4.120726,-0.6620772,-2.73908,-3.518418,-2.732582,-5.983507,-2.228741,-3.123358,-7.695967,-2.877164,-2.563063,-2.925806,-3.8414,-3.856498,-7.540665,-4.183735,-5.467442,-2.360111,-1.326928,-7.219862,1.149874,-1.890936,-3.901796,-4.565435,-3.796581,-3.502746,-5.968894,-3.694605,-2.656492,-3.37884,-0.191754,1.577239,-4.597564,-2.313017,-2.455409,-2.140989,-1.419983,-4.627545,-6.256086,-5.482157,-3.018931,-6.758574,-2.897434,-4.864578,-0.9116458,-5.24235,-3.693206,-3.574991,-2.419033,-4.047777,-3.17891,-2.907704,-2.20505,-4.822888,-4.924927,-0.8805498,-2.502636,-4.737093,-1.271204,-2.969458,-4.354992,-4.736914,-2.784314,-4.687936,-4.489191,-5.043104,-2.260845,-1.397518,-5.221387,-4.22983,-3.798272,-3.747255,-4.240277,-5.178412,-4.053051,-4.484534,-1.993585,-6.37292,-4.452334,-4.364436,-2.725976,-1.385149,-3.88956,-3.722651,-4.625493,-2.161041,-2.80689,-5.324003,-4.378371,-3.409172,-2.113376,-2.726454,-3.010148,-2.790147,-3.104982,-2.772753,-3.342716,-6.160677,-4.557038,-6.251594,-3.423461,-4.284122,-4.762512,-3.05296,-2.332626,-5.733997,-2.272776,-4.10627,-6.209068,-5.400979,-3.985836,1.189296,-5.795843,-3.971359,-2.919077,-1.286249,-5.464056,4.93048,-3.730559,-4.94483,-5.300175,-4.950702,-4.222122,-2.424805,-4.33649,-4.575219,-3.869137,-1.049234,-2.095873,-3.434477,-3.852837,-2.743707,-2.622973,-2.45506,-7.557976,-3.474628,-2.621219,-6.298229,-4.568064,-4.627793,1.347461,-4.699532,-0.2995833,-5.322105,-3.438532,-5.53627,-3.305914,-1.908007,-4.592657,-4.788184,-3.904739,-1.251639,-1.980685,-2.172923,-3.247127,-3.01748,-4.336842,-1.232496,-4.543808,-7.206779
18,5.629891e-06,-1.460158e-05,-1.078595e-05,1.788043e-06,2.166825e-06,-3.842126e-05,-2.324105e-05,-1.486425e-05,1.766334e-05,9.036168e-06,2.17007e-05,-8.529413e-06,-1.100687e-05,-1.00811e-05,1.736116e-05,-2.048714e-05,1.147377e-06,-6.356942e-06,-2.988261e-05,-1.681806e-05,7.8565e-05,-5.378625e-06,-6.729289e-06,-4.602022e-06,-4.902364e-06,9.001709e-06,-3.145099e-06,-1.303199e-05,-1.355907e-05,-8.175602e-05,-1.273933e-05,-1.035577e-05,2.240368e-05,1.202395e-05,2.671296e-05,-1.012326e-05,-6.477771e-06,0.0003228404,-2.577127e-06,2.521252e-05,-2.360746e-06,-2.834483e-05,0.0001808519,4.351644e-05,-3.325416e-05,-1.050903e-05,1.764855e-06,4.651726e-05,2.46709e-05,-6.18985e-07,8.644408e-06,1.489717e-05,-9.921708e-06,3.420821e-06,9.699441e-06,1.817258e-05,-9.210719e-06,4.501204e-06,-1.24537e-05,-5.271251e-06,-2.144783e-07,-1.859088e-05,3.869256e-06,2.298315e-06,-3.346706e-06,-1.483323e-05,2.256205e-05,1.051491e-05,4.313838e-06,1.864241e-05,-1.571211e-06,6.950508e-05,-7.016713e-05,-2.243133e-05,0.0001210824,-6.413565e-05,-5.936358e-06,1.389691e-06,1.576257e-05,5.269672e-06,-5.372391e-06,7.405649e-07,-2.43591e-06,3.904323e-05,-1.177381e-05,-7.813439e-07,1.237672e-05,4.636374e-05,-4.092052e-05,2.673238e-05,-2.102838e-06,2.286445e-06,3.311099e-05,-3.868981e-05,-3.302675e-05,1.574056e-05,-1.389389e-06,7.834689e-06,6.128265e-06,1.518311e-05,1.371112e-05,-7.432216e-06,3.087811e-06,7.128896e-06,-8.480645e-06,5.420297e-05,-1.327892e-05,1.433295e-05,5.854528e-06,-1.066113e-05,1.145922e-05,9.608987e-06,1.079719e-05,4.610315e-06,-3.903947e-05,-6.190992e-06,1.735297e-05,-2.101986e-05,-6.265561e-06,7.308789e-06,2.376183e-05,2.982048e-06,-2.915851e-06,5.386208e-06,-3.539005e-05,-1.053085e-05,-3.356149e-06,2.607584e-06,-1.686696e-05,1.425173e-05,-9.396213e-06,1.571846e-05,-9.229609e-07,1.600602e-05,-2.706582e-06,-1.686477e-05,-1.150895e-05,-1.089888e-05,-5.137275e-06,-1.287407e-05,9.908005e-06,-4.733125e-06,-1.210676e-06,-1.393079e-05,-7.611242e-05,-5.139898e-06,1.690078e-06,-5.611498e-05,-3.274557e-06,-1.83007e-05,6.127898e-06,-1.698166e-05,1.882583e-05,2.085103e-05,-2.434118e-05,3.506307e-06,7.962126e-05,-1.287509e-05,-3.84312e-05,9.291595e-05,1.97841e-05,-1.079108e-05,-1.288383e-05,-0.0001165932,-5.252314e-05,1.879217e-05,1.111763e-05,-1.913267e-05,3.879147e-06,2.733421e-05,2.030571e-05,6.154381e-05,1.961819e-05,2.515879e-05,-4.422226e-06,-1.784718e-05,-1.040159e-05,-6.069074e-06,-4.807412e-06,9.962743e-06,3.261258e-06,4.418124e-05,8.852553e-06,-4.368966e-07,7.516879e-06,7.944105e-06,6.38472e-07,-9.578215e-06,-3.467945e-05
19,-3.126178,-3.166293,-2.473864,-6.159626,-3.673278,-6.058195,-2.938656,-4.579898,-5.220122,-3.570901,-3.284398,-0.5106631,-3.221291,-1.96964,-4.934064,-2.883026,-5.089698,-4.24828,-1.534673,-3.914201,-4.727243,-4.230134,-3.591781,-4.984057,-2.551133,-2.887806,-5.334952,-5.002476,-1.985268,-3.335459,-0.2206277,-2.609949,-4.112362,-2.98449,-6.561896,-2.100576,-2.980313,-10.20944,-2.796004,-2.792459,-2.865273,-3.384552,-5.07969,-8.378488,-3.580921,-5.073132,-2.402829,-2.014709,-7.813616,1.159984,-2.042053,-4.02942,-4.246511,-3.973613,-3.818254,-6.437537,-3.467289,-2.723132,-3.090338,-0.03250955,1.586287,-4.3319,-2.357523,-2.508217,-2.067204,-1.373867,-4.96196,-6.469975,-5.701757,-3.37858,-6.726891,-3.679714,-4.106142,-0.538938,-6.631589,-3.391159,-3.477237,-2.450131,-4.409276,-3.249469,-2.824564,-2.2274,-4.729992,-5.611483,-0.7617227,-2.49072,-4.868701,-1.610448,-2.473767,-4.918417,-4.679144,-2.834912,-5.401263,-4.028241,-4.589234,-2.628119,-1.338225,-5.386871,-4.332935,-4.25829,-4.202608,-3.932416,-5.267727,-4.259186,-4.344319,-2.54342,-6.117287,-4.977529,-4.533708,-2.482263,-1.632961,-4.454035,-3.866534,-4.834541,-1.262391,-2.524816,-5.537991,-4.00944,-3.321548,-2.283923,-3.393045,-3.127933,-2.729914,-3.269776,-2.170095,-2.942106,-5.945418,-4.606414,-5.9995,-3.677612,-4.089969,-5.220799,-3.024651,-3.010313,-5.70573,-1.949158,-3.582101,-5.985199,-5.08893,-3.833278,0.9369788,-5.725847,-3.942581,-2.618757,-0.799434,-5.374044,4.835967,-3.295921,-4.880777,-4.839555,-5.223969,-3.667526,-2.72023,-4.754199,-4.337272,-4.029139,-1.718928,-1.688557,-2.636357,-4.808106,-3.328663,-2.183841,-2.189395,-6.387906,-3.123012,-2.812909,-6.456577,-4.108841,-4.724665,0.7011295,-5.212708,-1.254559,-5.637251,-3.697541,-5.419594,-3.10565,-1.659888,-4.397254,-4.681697,-4.035131,-1.369787,-2.958902,-2.48687,-3.243447,-3.242738,-4.670995,-1.258837,-4.279932,-6.703233
20,68.16444,65.38896,63.90563,72.56892,62.98697,40.65641,81.64569,46.87689,71.67474,51.39795,57.64734,53.91085,83.95208,78.32417,89.3016,66.73489,61.19512,70.31276,70.59275,45.19505,50.18642,51.80499,66.75954,57.54278,83.40587,47.35043,45.90265,61.63838,66.81903,74.69053,63.61628,63.90607,59.24855,78.94312,48.78999,72.71239,43.05254,28.86804,81.81765,51.42124,77.8994,55.23767,68.69125,35.95385,22.64186,52.58219,76.4378,81.18245,49.99196,15.26656,77.5804,59.13576,34.49319,60.43101,79.57541,61.13385,54.69222,61.10882,67.08367,59.47778,16.60288,64.1451,57.48578,82.21745,65.29887,90.23237,73.32063,46.7607,47.71356,52.94729,41.94308,74.01553,63.45281,73.04103,64.94235,52.14691,35.78345,57.57709,50.76451,79.70431,77.99025,67.27303,66.82279,66.61291,82.10719,53.2632,52.69869,63.71948,85.85841,56.43457,42.89125,71.19607,52.73003,74.50243,40.08521,70.43311,73.71007,48.47581,65.90379,68.85903,80.23986,72.43033,54.6535,64.49544,63.53442,68.21522,42.67224,59.47676,67.05022,60.80366,87.19978,77.81039,58.29096,93.93477,79.14877,50.58687,52.91212,53.38007,49.22942,71.00476,39.95436,57.79107,80.69717,77.42074,73.72698,56.62302,59.08339,61.37533,57.16745,72.39947,65.23203,60.37842,60.58807,86.21209,26.68367,56.54713,55.48746,75.78167,74.65623,85.15637,22.70795,68.6875,54.97264,77.22893,94.46963,50.10454,18.99142,64.93954,77.66701,67.58435,68.15994,52.47222,83.21468,67.70594,77.29745,57.693,65.54054,59.91616,54.41024,75.21192,69.08334,59.82025,72.49628,45.13055,64.44169,92.54156,49.32346,64.50387,60.11547,78.50443,66.69147,71.28996,41.42829,60.44712,82.39256,63.06498,68.74063,61.66901,45.60051,88.61373,60.40592,66.81511,67.58564,70.35959,73.67847,67.76536,65.43016,42.42789,48.27785
21,8.257734,8.086766,7.997931,8.518803,7.936501,6.383118,9.042397,6.847505,8.466531,7.170312,7.596404,7.343823,9.165901,8.850767,9.456907,8.174895,7.822742,8.385517,8.408528,6.725723,7.099931,7.197892,8.171025,7.586447,9.13301,6.883704,6.775453,7.852686,8.174615,8.654253,7.980052,7.994475,7.704943,8.886185,6.992961,8.527477,6.561963,5.565444,9.045432,7.172084,8.826133,7.436884,8.318056,6.015633,4.771058,7.25493,8.742906,9.018877,7.078805,3.907249,8.808406,7.690331,5.875976,7.77441,8.922364,7.823494,7.396584,7.817307,8.192156,7.712732,4.074667,8.010532,7.581982,9.067435,8.080884,9.499109,8.564923,6.839295,6.908664,7.279451,6.476374,8.615076,7.977755,8.549113,8.098502,7.223388,5.982193,7.587978,7.127978,8.92782,8.83134,8.202024,8.174697,8.171293,9.061562,7.298168,7.259784,7.984851,9.270401,7.519334,6.549226,8.437827,7.273215,8.635581,6.336709,8.395123,8.585526,6.963113,8.118333,8.302383,8.961528,8.512457,7.392981,8.031787,7.971259,8.265349,6.534067,7.718076,8.189003,7.79894,9.339178,8.827039,7.635303,9.692746,8.911676,7.114309,7.275121,7.309271,7.016551,8.427008,6.332652,7.602348,8.983228,8.799419,8.593489,7.528381,7.687577,7.834293,7.562317,8.510053,8.077413,7.774859,7.783851,9.293287,5.165649,7.522104,7.455136,8.706226,8.642262,9.228441,4.767513,8.28789,7.414372,8.789709,9.723612,7.078647,4.358256,8.062414,8.812966,8.225271,8.257411,7.250845,9.123802,8.231895,8.792971,7.596152,8.10494,7.744125,7.390709,8.690001,8.318498,7.73851,8.515857,6.751812,8.030125,9.620489,7.023662,8.035805,7.753619,8.868127,8.171858,8.461322,6.439052,7.776213,9.077285,7.942188,8.292234,7.853772,6.753095,9.413788,7.772424,8.19354,8.223046,8.388062,8.584601,8.234232,8.088905,6.515451,6.954306
